logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.150478917039875	8.48013426482742	0.963150569932229	0.343788420742425	0.473947617591194	-6.2804812225985	SERF2	0.0697783912782793
0.15012980911376	6.85608857102762	0.964655824973745	0.343047043121258	0.473442410987458	-6.37373235159895	TM9SF4	0.0697572632824859
0.155003155047446	3.00237329259815	0.94069898475402	0.354974391408787	0.484869293100071	-6.1609482695773	POMGNT2	0.0697208805417063
-0.244065590618601	1.50438932890741	-0.653965388318586	0.51851593532352	0.636019352235591	-6.14130900718095	IFITM10	0.0696167545991221
-0.17638555791963	3.99847008136559	-0.848320443620044	0.403516109382965	0.532455739737522	-6.4231552298631	OCIAD2	0.0695204490134878
0.156926240301414	3.30224575428001	0.929317270210327	0.360736646761085	0.489716496338794	-6.22662246351535	ASTE1	0.0694884670449503
0.208954269313031	3.13385153030165	0.740784761667507	0.465044997781585	0.589976453277381	-6.35043593708354	GADD45A	0.0694783440647494
-0.300325937613517	2.24786383276391	-0.54947691803577	0.587072288743296	0.69512881971405	-6.3360594721658	RGPD6	0.0694679177860835
-0.157602148794786	9.0574794745674	-0.925981579800668	0.362437084933856	0.491395266109592	-6.28636220281538	HNRNPUL1	0.0694658848300394
0.215130661637824	2.93611271695371	0.723441786361028	0.475461412016237	0.598299892927146	-6.33232049260599	STK3	0.0694624043525318
-0.205751948914349	6.46452214133063	-0.749907916747231	0.459619647986976	0.585241040589917	-6.57656206621147	USP32	0.0694621489298052
0.165729602891974	7.39211063932017	0.889820343720403	0.381209947984925	0.510165241962021	-6.40848162670684	SLC25A5	0.0694134866041684
-0.161903955506013	4.49959062160385	-0.906088090977464	0.372687930697165	0.501400252540873	-6.43070373446844	BORCS6	0.0694008868485524
0.157437135219032	5.93711975159933	0.925860742157245	0.362498783692075	0.4914147047245	-6.46106764487787	UBE2M	0.0693815136949114
-0.178227356934947	6.23862208514277	-0.838973156502062	0.408651962620439	0.53710001914768	-6.52018659135423	ITPRID2	0.0692674226089337
-0.131426244624131	4.73764069113871	-1.06224609236277	0.297279066691308	0.423993681294085	-6.29756013816215	PIAS3	0.0692400337937236
-0.237567412576793	-0.166046854727509	-0.665269232334185	0.511368832800423	0.629760641759678	-5.86302118663336	FGF7	0.0691952494430489
-0.260671561692088	-0.746835950017711	-0.616257654174513	0.542745888113107	0.657943273024126	-5.80822238363824	AGBL3	0.0691831339043578
0.18570679044024	6.99144030146467	0.811027468631163	0.424249892935067	0.550835661935433	-6.50062769252056	MAP4K1	0.069153171236205
0.595734567550123	2.59920115618475	0.30079580921934	0.765811840131941	0.837722792549043	-6.48488925117775	SIGLEC14	0.0690324845600445
0.167932612181243	3.18230478269446	0.876657941011479	0.388196824028383	0.517213493757167	-6.25157970174066	FAH	0.0690115748128189
0.144895347756981	6.58474038138503	0.981406200057936	0.334869807116709	0.46500285070044	-6.37529391606665	ASCC2	0.0688432583683316
-0.173743381041658	6.19481710532832	-0.850872467417103	0.402121017740207	0.530947742787885	-6.51233998157074	ELK3	0.0687403919359543
-0.13809288894623	5.62849312831352	-1.01590875193602	0.318446825183975	0.447661862231241	-6.37590420065624	RSF1	0.0686270669387318
-0.153641693139963	3.92086291591326	-0.93511532795836	0.357793550223131	0.487034273172113	-6.33482469415427	LRIG2	0.0685806573136342
-0.21554052200943	2.66127780617058	-0.714484473570822	0.480893752584531	0.602871667590336	-6.30061152431771	B3GNTL1	0.0685312953985949
-0.169292265154752	3.8891597847917	-0.864920527322561	0.394496245115489	0.52312281668785	-6.39474862482586	ABHD17B	0.068386816907275
-0.263144835005438	0.264520367169944	-0.605588004534768	0.549708509688005	0.664088688447348	-5.96529349374542	ASIC3	0.068382800922208
-0.149810478218331	6.73004781715089	-0.950465925469472	0.350078770414661	0.480173540250676	-6.39013228163859	MED13	0.0682887432440819
-0.154419676419512	5.058517753157	-0.927686970810139	0.361567065495882	0.49058438842613	-6.44822944271602	RELCH	0.0682243325841256
0.140409466296097	4.27346678688745	0.99837360132388	0.326722720160329	0.456197977685165	-6.31351470279699	AMDHD2	0.0682138201224578
0.307515569698593	1.46011396341758	0.529922305128043	0.600379491294495	0.705986797287167	-6.18790082521546	RGPD2	0.0681375014254137
0.159438467385371	4.5683768516084	0.903883083256883	0.373835700719318	0.502372802882148	-6.43377280108128	NUDT22	0.0681311225637126
-0.133102408866848	4.82962269433721	-1.03913328508283	0.307710393912447	0.435331263088324	-6.32779044543938	STX6	0.0681295106769317
0.107102129241591	5.75928517550572	1.22243749695666	0.231821312516906	0.353983015049999	-6.15008945238048	IDH3B	0.0679934268460065
0.167449023881861	6.28359121597805	0.868010319252306	0.392831671349227	0.521443815525842	-6.49906644779673	SNRPD2	0.0679497263533089
0.156026745226615	3.96533889290501	0.917301911242246	0.366886499476366	0.495239224300376	-6.34949944248548	ZNF197	0.0679446966493902
-0.311777308045479	-0.68576594927686	-0.522445799099759	0.605505135209053	0.710690477499761	-5.86780030407308	GRIN2C	0.0679307162189515
-0.203229608758552	6.26197350055007	-0.743834289495868	0.463227339168143	0.588731364635196	-6.59370023015182	KDM1B	0.0679205174218516
0.151955198420081	2.07330989517261	0.934463827637855	0.35812345508323	0.487281180722045	-6.00430182414883	DUS4L	0.0677670395612838
-0.165298260327731	3.11751421337517	-0.874047166200412	0.389592399671945	0.518580459898527	-6.25636648524297	ACO1	0.0676713761310138
-0.139566030529588	4.76435875070837	-0.996437809643913	0.327645292913436	0.457031344185449	-6.3663646110421	TIMM10B	0.0676331494696537
-0.171916510714664	9.17827427556681	-0.84682393102685	0.404335614665685	0.53298018183698	-6.35118400598509	ACTR2	0.0676075437690084
-0.150773890423464	6.68901825730634	-0.938375932193071	0.356145487378722	0.485785830051685	-6.40349968864213	ZNF384	0.0676028743422986
-0.143640761032202	5.64955313503783	-0.973325729557307	0.338797879776572	0.469116187041507	-6.4178175604178	EMD	0.0675196779065732
-0.202522059590749	1.85184155984034	-0.742275198971969	0.464156106493485	0.589350650009487	-6.13858957146238	USP6	0.0675078793916322
0.382426364935717	-1.89720237115179	0.436089143254471	0.666145115720648	0.761343155156154	-5.72445544656013	TGIF2-RAB5IF	0.0674719241488886
-0.166038314850823	4.01789615062664	-0.86788380772114	0.392899739050395	0.521443815525842	-6.40839920515516	CLK4	0.0673647761332692
-0.292483624787066	3.8287166741809	-0.547360170333936	0.58850579499071	0.696434371581172	-6.61400264278792	LRRC4	0.0673441370932358
0.18576292887383	6.64157363595706	0.793569531039311	0.434177956397363	0.559983580164018	-6.53916052163792	WASHC4	0.0673078962405796
-0.173450890943824	4.36822828743966	-0.837731300434256	0.40933737561033	0.537651222904098	-6.47736442744402	STRADB	0.0672848266380902
0.11066536511523	6.62153934971283	1.1833785044446	0.246695608994786	0.36902062904361	-6.15758816543796	BAP1	0.0672666784501574
0.137901819097149	5.21294735019195	1.00109326195004	0.325429575380285	0.454945718797989	-6.3829159836048	FXR2	0.0672330638946748
-0.293299760053636	1.84605969253147	-0.544682364803886	0.590321701321387	0.697994610888247	-6.26456901630111	GATA1	0.0671396149960207
-0.161847032856912	6.05616457178752	-0.882241299143576	0.385223066223613	0.514185123641841	-6.49231941313967	RAPGEF6	0.067051237627021
-0.192598485731855	6.65669609630825	-0.768438213122384	0.448715873820971	0.574392707005699	-6.55021490817699	GNPTAB	0.0670297749083621
-0.191416747476962	5.68333318343885	-0.771541234888428	0.446905212387237	0.572529622242532	-6.59305456935897	WBP1	0.0669546266222541
0.165361566487787	4.44046996490026	0.865314091386226	0.394283969242837	0.522896236462776	-6.45452510091603	NBDY	0.0668376370881729
-0.182878896175647	7.25953856654284	-0.798953041506969	0.431101427472394	0.557039683425907	-6.48863000502973	PPP1R15B	0.06682770483023
0.135455450993024	7.87788728041748	1.00885732069816	0.321757261179813	0.451210515733335	-6.26720725488128	RALY	0.0667079685683765
-0.123530725765208	5.84942410283604	-1.08148254603048	0.288789317722514	0.415262070621716	-6.30603512988057	GGNBP2	0.0666348051571332
-0.24092127973197	9.46763343650585	-0.637425977707585	0.529070704871643	0.645954255159925	-6.49504621100763	CYBB	0.0666114296308958
0.120444257803199	5.21178148482923	1.10184507714747	0.279991904724017	0.40594004280768	-6.27859367747702	GATC	0.0665881529405038
0.189303322985541	2.45099950765248	0.774894667208028	0.444953370033697	0.57079146249345	-6.20458309010283	MMAA	0.0665752337157024
-0.264352942431496	6.66981205421995	-0.589991341301442	0.559969225787478	0.672495614193464	-6.66962920789015	BCL3	0.0665735452733257
0.176723269534986	3.91626972241482	0.817747047255172	0.420466168718162	0.547057392449949	-6.42891847193351	SCCPDH	0.0664954777231227
-0.147438890971567	3.46972491873569	-0.941985365801404	0.354327005837225	0.484356179868838	-6.25677321084268	NAPB	0.066435337017407
0.224029393367549	-0.192218820410772	0.674936259649041	0.505299937568279	0.624051600157675	-5.83724429299436	CDNF	0.066413682900205
-0.17290497115807	1.53055377424811	-0.829719512402963	0.413776608647301	0.541244148953606	-6.01401146218856	DPF3	0.0662630748228663
0.155006510473502	3.57181318950387	0.903901552438353	0.373826077406898	0.502372802882148	-6.29639723740134	FAM162A	0.0662389951045815
-0.146610946574898	3.42641560536499	-0.943398120160467	0.353616928351083	0.483590488544237	-6.24801545365564	PER3	0.066189997270029
-0.200357217058648	5.49103882103681	-0.736830747757288	0.467407988802022	0.592209137755185	-6.61853193087965	DUSP3	0.0661787639855218
0.150249658558365	5.87216693202576	0.924727743333054	0.363077621523433	0.492052393710872	-6.4632827094679	VPS36	0.0661099276290684
-0.192494255521367	5.01657667069743	-0.760061477096019	0.453625708707761	0.579092746619653	-6.58773402819874	STRBP	0.0660837284118321
0.206760345987567	4.13659994511327	0.717359331509462	0.479146361676295	0.601457281833823	-6.53144944347552	L2HGDH	0.0660665066077524
-0.148590728254994	6.8038875170848	-0.93221324246722	0.359264652493943	0.4884049985675	-6.40209455548819	MAN2B2	0.0660612847427843
-0.202490794694136	8.2591883088382	-0.729459821225024	0.471831680728619	0.5958290464241	-6.48451197197094	WAS	0.0660551097949062
-0.25835512766065	-0.430163941873822	-0.597300717038189	0.555148360115966	0.668677364702825	-5.86869258573248	PTPRB	0.0660332296055959
0.145733716299841	7.56409530006908	0.945835699826155	0.352393986219983	0.48244050932198	-6.34655291047397	GPI	0.0660132217706791
-0.172375118336517	4.94059452185601	-0.829239697444548	0.414043418957247	0.541417285636565	-6.52880803654848	CPTP	0.0660117606995304
-0.124416137851519	5.84359315963405	-1.06746604370307	0.294958090367675	0.421206690621169	-6.32093523935069	TFCP2	0.0659703740075351
-0.19368641741806	7.57750631581081	-0.754975819143867	0.456622088489162	0.582152825183355	-6.50315745203911	GMIP	0.0659392012586192
0.120779993226973	4.59588258489953	1.09045404572874	0.28488933569261	0.410917479283412	-6.2537596368669	DTNBP1	0.0658642057727366
0.132775348626169	6.90180924924062	1.01378678952503	0.319440539549205	0.448641151590448	-6.32209424885388	RNF4	0.0658047864524961
-0.17651244323097	5.11156025363597	-0.811761801192163	0.423835378595011	0.550410650030625	-6.55102720688529	RNF157	0.0658043320951817
0.168267048662093	3.84917712085909	0.842096057168468	0.406931539278448	0.535396069807068	-6.39628873137512	ZNF43	0.0657046897983959
0.291386686304708	-0.879598671959811	0.537801121381531	0.595000534787102	0.701949435098237	-5.8115227614876	CAVIN3	0.0657026404330958
-0.150101239503479	2.22956275460993	-0.920899013376451	0.365038193759884	0.493385669570782	-6.05230313936413	SWI5	0.0656935626259392
-0.163881555094874	3.90154150674508	-0.859088049984895	0.397650639982623	0.526255741113034	-6.39814578664073	PRKAR1B	0.0656342865526738
0.137387964460213	5.84934578147603	0.983520182512641	0.333847286721072	0.464076357269935	-6.40787531252805	NELFCD	0.0654587909220662
0.124227841044609	8.32890267424191	1.06046321607076	0.298074739826154	0.424587802348622	-6.19080889661812	PAPOLA	0.0653034487809105
-0.239216835293218	7.96138203996343	-0.630766806655118	0.533352661366397	0.649988169053741	-6.56672496816101	CD79A	0.0653027354023017
-0.103208092026532	4.70490255776847	-1.21936367818722	0.232966987659869	0.355005988064173	-6.11981814284298	ZSCAN25	0.0653003394267063
-0.211270798237209	6.93288538147801	-0.697501991112978	0.491290362760994	0.611958071640411	-6.58370824874497	YBX3	0.0652112153597761
-0.27679403944249	0.404959051364952	-0.557881969345849	0.581397106932401	0.69041589865924	-6.01661325606635	PDE2A	0.0651925067174597
0.198964771107465	3.92942467627433	0.73136187493682	0.470687830279797	0.594811721703709	-6.49659948462275	FAM241A	0.0651146097769965
-0.185522958369752	6.60887006029587	-0.772502100823698	0.446345422346178	0.572170337365499	-6.54954683949168	SP2	0.0649940566999833
0.145856390802062	5.22143659021117	0.932335025082413	0.359202838929852	0.488393250812234	-6.4490902923724	MRPL43	0.0648565376784275
0.185216191494512	6.75900122080649	0.772161165563426	0.446543999310676	0.572303654813368	-6.54733315459248	AKIRIN2	0.0648508087019182
-0.228744435165659	5.78067469996038	-0.650242005759671	0.520881996858593	0.637992032621757	-6.67820413180356	F5	0.0647942980161625
-0.248052966331715	6.69795585249901	-0.607929743048381	0.54817640702259	0.662988748699608	-6.6577945034731	EMILIN2	0.0647615841130727
-0.143217337416883	3.33768640644821	-0.944334402665646	0.353146857857889	0.483104595496633	-6.23089758377084	ZBTB49	0.0647406316753754
0.195547392535084	5.27311358734995	0.738188710906481	0.466595654529521	0.591464557859746	-6.61253657797437	ODF2L	0.0647377848779295
0.171760534743726	2.49584618082736	0.818555312539036	0.420012455313785	0.546739231594936	-6.17610985281587	HOXB4	0.0647086912367474
-0.151661225632357	7.57521134289778	-0.902620885693896	0.374493748096065	0.503042979572078	-6.38168307834885	KIF21B	0.0646919190315738
0.126455219567146	4.80772377059085	1.03828443480632	0.308098307352966	0.435831233925535	-6.32470291840437	MUL1	0.0646579052708834
0.14442470008546	5.19658174055315	0.935752819182079	0.357470934593575	0.486752529873589	-6.44503042213547	NAXE	0.0645230727478482
0.238250876268535	-0.871509916327506	0.625549355236294	0.53672043669788	0.652958157477922	-5.77124550099591	MAP1LC3B2	0.0643877443099215
0.138560463126726	3.45262459949811	0.963856532263364	0.343440581488663	0.473601910757052	-6.22194802823129	COA5	0.0643126157687528
0.170424914991798	2.8442302243644	0.819269424055969	0.419611846969406	0.546522041111924	-6.23787262831203	NUFIP1	0.0642761416447439
-0.172727480604458	8.65162234230453	-0.809337334354825	0.425204885456837	0.551712309709304	-6.40452762659783	UCP2	0.0641512892996925
-0.152609843602121	5.84535301167872	-0.892131959736009	0.379991348484768	0.508804023822039	-6.49082535056421	THUMPD1	0.0641306685685794
0.250432051424414	-0.646015699724833	0.597485833097727	0.555026545880045	0.66859469378927	-5.81870018124704	DMD	0.0640320308285583
-0.238502918241806	2.94408132230965	-0.622051302915855	0.538984671414667	0.654766563792632	-6.41502855996422	UPK3BL2	0.0640198085527594
0.136791474693469	5.41291767306495	0.969590851855227	0.340623975938145	0.471128101659025	-6.41939666004371	RWDD1	0.0639807632348656
-0.17243618018476	3.08376041753854	-0.808540069695253	0.425655830751407	0.552093450157022	-6.30367065178743	ZSWIM4	0.0639637203550299
-0.146824453154295	5.53248377921525	-0.9171617998182	0.366958617499099	0.495239224300376	-6.47007126384226	MICALL1	0.0639248575352966
-0.139070030269161	3.35455924712268	-0.956566744218028	0.34704380057251	0.477341151686053	-6.22215076073131	ZNF251	0.0639187705941055
-0.14382103708926	7.81607960038408	-0.931177081176272	0.359790865126405	0.488857224533704	-6.34201300071561	NIN	0.0638493303344778
-0.15384171446913	5.92372494731275	-0.882536528261169	0.385066233727511	0.514185123641841	-6.49718920800104	BDP1	0.0637619389250003
0.13807383555792	4.06468227061705	0.959974164326722	0.345356422530698	0.475641935185696	-6.32462030725092	R3HCC1L	0.0637531721800404
-0.195493898613909	3.04215954261358	-0.727624636324497	0.472936848172148	0.596449267823618	-6.36158655079993	LONRF3	0.063573999487172
