logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.243765738095238	11.5890751219512	2.44246675762748	0.019155951523349	0.0716908140539091	-3.98160343508781	GANC	0.418715499242642
-0.223236571428572	11.2657973170732	-2.5909547209936	0.0133399721179977	0.0540353300982185	-3.65611480295809	AMMECR1L	0.41853398720405
-0.306982428571428	15.419916097561	-2.08671666887206	0.0434094035083672	0.131324943621075	-4.70213896935138	MSL1	0.418237828211207
0.291173119047619	11.8351519512195	2.16251706896886	0.0366867186130339	0.116011771652328	-4.55598066779179	BCCIP	0.417976430067881
-0.19801388095238	10.8694397560976	-2.80482263540546	0.00776919253154153	0.0355513346610974	-3.16389853673057	GPALPP1	0.41773485855774
-0.260412442857143	6.56599131707317	-2.33133649890424	0.0249225980701909	0.0876067083679438	-4.21594639281469	SLC26A1	0.417547052094081
-0.251014523809524	12.4649565853659	-2.3884905096435	0.0217860193879572	0.0788664949952185	-4.09643882670682	RYBP	0.417141486655338
-0.264714642857143	13.1172219512195	-2.30385986413028	0.0265704126806391	0.0918507840105535	-4.27262201931704	RPS6KA3	0.41708484136822
-0.316451561904762	8.16535785365854	-2.03909864976714	0.0481652572468574	0.141986527080952	-4.79182407823793	DUS4L	0.416850919801436
-0.207140085187146	12.7646516269633	-2.71711010356324	0.00972362695233971	0.0421074083632768	-3.36899150117485	NLRX1	0.416801419679222
-0.261194523809523	14.0731924390244	-2.32363651356219	0.0253748597821652	0.0886758421308577	-4.23188032309336	NATD1	0.416761028548661
-0.322956002380952	8.80770156097561	-2.00994637887287	0.0512959942443489	0.148387414771683	-4.84590542500317	B4GAT1	0.416586291765146
0.294262928571429	12.3134585365854	2.14138486648272	0.0384616960557222	0.120196847751171	-4.5971423419689	TXNDC15	0.416373677584782
0.206168333333335	13.8977734146341	2.72362649004028	0.00956407542487012	0.0415615171822968	-3.35390595526278	AK2	0.4163274686577
0.175270476190478	12.5558126829268	3.03575251470164	0.0042316659864994	0.0224591709206259	-2.60378677018115	ARMH3	0.416002480540065
0.328155166666667	13.0588909756098	1.98455595561776	0.0541653589129256	0.154100043938574	-4.8924922949529	MRPL23	0.415535791117872
-0.277111785714285	11.868552195122	-2.22772097522138	0.0316583015016897	0.104514065434251	-4.42698574194347	HTATSF1	0.415532555862237
-0.321067557142857	9.18707946341463	-2.01450795551558	0.0507947315452506	0.147442949246145	-4.83748474122513	FAM216A	0.415519638321816
-0.2916733	10.3805056585366	-2.15014083727605	0.0377172506120685	0.118428721258669	-4.58012593252043	POLI	0.415185267611546
0.244962428571428	12.7948075609756	2.420268668259	0.0202006170056342	0.0744486599731079	-4.02905974179174	UROD	0.415121994627745
0.361042642857143	5.6416277804878	1.85657425576725	0.0708352371840602	0.187332858668589	-5.11987189388777	SMIM33	0.415109012425295
-0.412929619047619	19.0123914634146	-1.68977180847451	0.0989442840755117	0.235436655441218	-5.39699932334143	FKBP8	0.414832931223166
-0.169171214285714	14.2054568292683	-3.10283427018632	0.00353173051835353	0.0195510690206898	-2.43591181689191	CTC1	0.414809922223608
0.234404976190475	12.1072765853659	2.49059487142789	0.0170574695297926	0.0653699431081871	-3.87762498437848	LIG3	0.414448015114377
-0.300255180952381	5.94359756097561	-2.10534093701735	0.0416644178495819	0.127458644352767	-4.66661126402686	ADCY6	0.414422614175615
-0.215496785714286	12.347786097561	-2.6355192233159	0.0119408405951757	0.0494140471452531	-3.55577161175678	SLBP	0.41439279792996
-0.337213935714285	6.45248231707317	-1.94341783473098	0.0591095653585136	0.165089571368364	-4.96694429074604	SLC29A4	0.414214119155408
0.180556333333334	13.3563570731707	2.96631790708407	0.00509238645658171	0.0257954947145624	-2.77515769785136	ME2	0.41402987228621
0.220607809523809	11.7546502439024	2.59243731636707	0.0132911026094951	0.0538792340228714	-3.65279587910512	LSM1	0.4139570951033
0.31582138095238	17.5303131707317	2.03121508211578	0.0489950177910574	0.143638660157783	-4.80651129677275	TYROBP	0.41367802955665
-0.270146904761906	11.2537970731707	-2.2589763808642	0.0294730064902883	0.0991515317128421	-4.3641003631413	DEXI	0.413480250109347
0.280049904761905	15.454422195122	2.20386956124931	0.0334217860065347	0.108711592758725	-4.47451795285164	AOAH	0.413345354779215
-0.199923666666666	15.1564270731707	-2.76577019130442	0.00858934726297083	0.0383217031732545	-3.25575287583212	FNBP1	0.413050260011775
-0.209525142857142	13.0522302439024	-2.67778216699623	0.0107399875099941	0.045520470763356	-3.45951162665844	CITED2	0.412554215055163
-0.2178885	10.3910230731707	-2.60787863548165	0.0127918015675957	0.0522022509003026	-3.61814965058011	ST3GAL3	0.412477809275193
0.383915376190476	8.96873868292683	1.77043142291477	0.0843668919068286	0.210707106930988	-5.26576063748896	RHEX	0.412259061424056
-0.670903733333334	8.0508717804878	-1.18535732593812	0.242952881187998	0.432371797377432	-6.09335382943963	BTNL3	0.412255548193273
-0.14955735	2.34939680487805	-3.35687824920953	0.00175217498636715	0.0114066530154242	-1.78079063187071	SRPX	0.412243248146145
-0.312923207142857	6.3836536097561	-2.03828605346055	0.0482502143288857	0.142169229710132	-4.7933400823861	CRB3	0.411963637886977
-0.21264625952381	9.93275407317073	-2.6483924623582	0.0115625718266318	0.0482310136124076	-3.52656339869806	ZSCAN2	0.411884227471772
0.209731166666667	12.3516787804878	2.67269171319518	0.0108784826427673	0.0459919448404924	-3.47116193601935	PLRG1	0.411792816259141
0.347233147619048	8.38760902439024	1.89636308105215	0.0652370794226811	0.177201038233927	-5.05052631531334	SMAD1	0.411646802806514
0.276428571428572	12.3309553658537	2.21723168537885	0.032423378468873	0.106361696314307	-4.44793818965157	IDH3A	0.411641322260696
0.290304223809524	10.6696417073171	2.14351630501457	0.0382792938260766	0.119767986077542	-4.59300513363649	DYRK4	0.411371560086019
0.30972738095238	14.2955658536585	2.04902434337508	0.0471380085960944	0.13960131475084	-4.77326708394959	RABAC1	0.410893254036576
0.452085052380953	9.00036765853659	1.57446439811029	0.123350258128094	0.274013260425783	-5.5753803459537	VSIG4	0.410881992383755
0.205776188095238	4.1587606097561	2.70166380786405	0.0101117101333232	0.0433771742040297	-3.40465152955713	PACSIN3	0.410559586038817
-0.298834111904762	7.58327797560976	-2.09778430520656	0.0423648596058181	0.128984874390417	-4.68105665071694	SPAG8	0.410297510917065
-0.156173261904761	11.0096173170732	-3.24983652077507	0.00236130333670505	0.0143429467154743	-2.06043379487906	ZNF764	0.410243454919902
-0.219301404761904	12.8904243902439	-2.58643341295278	0.013490023815116	0.0544367996472133	-3.66622788519069	BMF	0.410090838186842
0.189034642857142	14.5686251219512	2.85776114870569	0.00677334083002338	0.0319474474727405	-3.03802536501939	GPR108	0.410053393496094
-0.297711301113287	7.9099086814609	-2.10216340147323	0.0419577014711613	0.128060341934674	-4.67269053417586	ZSWIM5	0.410004524055443
0.2916654	4.77994019512195	2.13174058740394	0.0392966437085331	0.122025381835432	-4.61582163613418	ARHGAP44	0.409977877234772
0.23834645	3.96435943902439	2.44448049784653	0.0190636504030445	0.0714501921406513	-3.9772825953259	SMC1B	0.409906779104693
0.267067357142857	11.037486097561	2.26312800853766	0.029193103104224	0.0984955451035079	-4.35569664398771	PMM2	0.409873544617468
-0.212640335714286	4.51795170731707	-2.63934059148301	0.011827380972415	0.0491197562873177	-3.54711160777255	DSCAML1	0.409781618006363
-0.358624904761904	15.0111570731707	-1.84849070853685	0.0720212460125026	0.189394643584645	-5.13380991188004	SIGLEC10	0.409743072514192
0.372345538095239	10.3102212682927	1.80058707901829	0.079401208711184	0.20237385796204	-5.21535641074894	ANKRD36C	0.409644465358733
-0.253815404761906	16.8955604878049	-2.33914254912797	0.0244715158080926	0.0863317493628964	-4.19975237629525	RPS20	0.408982693200879
0.283996214285713	13.6822809756098	2.16696567086146	0.0363224258864919	0.115376908366042	-4.54727511653305	ARID4B	0.408904892886993
-0.243251500000002	16.0069592682927	-2.40708508762643	0.020845213428517	0.0762639781654399	-4.05709292157524	S1PR4	0.40890422779944
0.403651428571429	13.3869482926829	1.69945404731015	0.0970908818640598	0.232517002244768	-5.38152345828278	DMXL2	0.408826867262288
-0.22589138095238	11.4066085365854	-2.52986553982406	0.0155027297058387	0.0606387067102984	-3.79169469634098	ICE2	0.408771196295603
0.374872304761905	8.29871836585366	1.78921068528786	0.0812447896704806	0.205436416387482	-5.23445653925277	TIPIN	0.408687466567402
0.398743742857143	7.911116	1.71194587142618	0.094742328835434	0.228623657447243	-5.36144428026738	ARHGEF39	0.408096653840592
-0.266082221428572	10.2313556341463	-2.26159975595148	0.0292958607869227	0.0986807942296345	-4.35879150860101	TTC12	0.407955595366043
-0.317741730952381	10.7526385853659	-2.00308794490659	0.052057743701496	0.149959913565073	-4.85853692707923	PEX1	0.407826169487907
0.35281080952381	16.8990709756098	1.86288243623299	0.0699212956457359	0.185696198201242	-5.10895966850068	LILRB3	0.407634269192152
0.25895961904762	11.7953458536585	2.30219325873998	0.0266734357558276	0.0920355024406321	-4.27604330022816	MRPL33	0.4075819929397
0.22066535	3.93440436585366	2.56306071508816	0.0142906842515442	0.0570152836862986	-3.71830751192966	MYBPHL	0.407115870251965
-0.252036595238094	11.3133465853659	-2.34250701286391	0.0242793710359642	0.0858660682979222	-4.19276006003297	FUBP3	0.406979259749976
-0.222099190476191	12.7272448780488	-2.54996706657563	0.0147580170863085	0.0584151838605004	-3.74733622512646	PLXNA3	0.406657397025666
-0.433118190476191	11.4537009756098	-1.61102216107061	0.115131775001554	0.261228086067095	-5.52001731468042	ESPN	0.406613436061531
-0.261529857142857	10.7430466829268	-2.28312598335964	0.0278778375815915	0.0950078342846748	-4.31505120851092	SEC61A2	0.406611169778785
-0.22130054047619	3.59609029268293	-2.5555592623851	0.0145567379487349	0.0578529028540728	-3.73495124234548	PLEKHG4B	0.40651491548371
0.275113297619048	9.77651443902439	2.20456922185826	0.0333688380625792	0.108596464043744	-4.47312929607788	FAM234B	0.406248503747037
-0.287288190476191	16.5795643902439	-2.13983067128751	0.0385951825643955	0.12049227727421	-4.60015704955601	ZDHHC18	0.406072348117611
-0.180077571428572	12.3257641463415	-2.93308327505956	0.00556018036258376	0.027533870738942	-2.85630020634298	FAM219A	0.406058918354592
-0.280446190476192	12.4557068292683	-2.17349045083663	0.0357939061408333	0.114146889686231	-4.53448126956234	CERS4	0.405578730022902
0.288713754761905	6.34816992682927	2.13047476463894	0.0394074093378418	0.122311158377191	-4.61826836604208	C12orf60	0.405475982070755
-0.230749309523809	18.0465468292683	-2.48023833791853	0.0174905103374565	0.0666168421635938	-3.90012453318513	MYH9	0.405472114092741
0.262586571428571	11.7794375609756	2.27112169587858	0.0286608472301507	0.0971057547629785	-4.33948250458706	UTP4	0.405095185832425
0.274239333333335	12.6449380487805	2.20486433107048	0.0333465275457145	0.108561927950967	-4.4725434729709	MICB	0.405037614304726
-0.182155666666667	14.5576697560976	-2.9053978618827	0.00598028841799328	0.0290560610047003	-2.92344895430669	RETREG2	0.404982662650745
0.286411476190477	12.0167775609756	2.13793303369236	0.0387587206459934	0.120779357822303	-4.60383559668194	FOXRED1	0.404307194428657
-0.243984357142856	13.273383902439	-2.38349108235871	0.0220454296560337	0.0795727682644857	-4.10697884531509	PDPR	0.404204354308951
-0.311180007142857	8.93227726829268	-2.01846957060986	0.0503628587913923	0.146533102236752	-4.83015902507856	ZNF17	0.403877302972187
0.345041047619048	11.7570863414634	1.87930888523785	0.0675884311636452	0.18141488580437	-5.08039922774277	HMBS	0.403742064722684
-0.408863953508662	8.00411365666288	-1.66930294817097	0.102959068587104	0.2420418382491	-5.42946462005252	ICOSLG	0.4036858529996
0.273065935714286	6.1109353902439	2.20618842118776	0.0332465881689921	0.108312563878619	-4.46991426277368	TNIP3	0.40366051579484
0.221920966024483	11.0657942528327	2.53768244317059	0.0152091444615877	0.0597674616148777	-3.77447481886201	MED19	0.4034290622465
-0.241940238095238	14.7925543902439	-2.39346565909761	0.0215306094804642	0.0781553123327628	-4.08593367964648	APMAP	0.403300749900598
0.273414352380952	8.83084309756098	2.20267129454058	0.0335126401103185	0.108892612123164	-4.47689542511945	KATNAL1	0.403229123852707
-0.309013904761907	12.1463365853659	-2.02484557198284	0.0496744909550018	0.145121761707041	-4.81834420119808	MAP3K7CL	0.402912901529615
-0.316487361904763	6.78852631707317	-1.99125835262614	0.0533947207538887	0.152736903809609	-4.88024147154937	PHLDB1	0.402730699861682
0.219919285714286	13.2128565853659	2.55003071261059	0.0147557120292758	0.0584151838605004	-3.74719537771189	PLEKHJ1	0.402680971308546
0.368639309523811	11.7119097560976	1.79156429691317	0.0808604474401763	0.204855296818137	-5.23051341614848	MIS18BP1	0.402651395106701
0.236714764285713	10.748195097561	2.42496948684704	0.0199751779152314	0.0738966119407405	-4.01903671160178	ZFP64	0.402298953722716
0.20609855647222	13.9700326803902	2.66187065315208	0.0111783794131304	0.0469496994586333	-3.4958768122189	NACC1	0.402226302574635
0.35167284047619	6.37873946341463	1.84955888115145	0.0718635629713213	0.18916291713909	-5.13197104387791	HEPACAM2	0.402134817502615
0.226608238095238	11.8424746341463	2.49518087118226	0.0168688516028466	0.0647406711639439	-3.8676401961573	PSMD12	0.401757027125432
0.326209976190476	13.9985236585366	1.94686099300392	0.0586813245150713	0.164123776823346	-4.96076195125308	CCND2	0.401727615728228
0.263930526669455	12.1698419062535	2.24900465489888	0.030155114655145	0.100932326355962	-4.38423664966513	PYGM	0.401343056347078
-0.221828071428571	13.5617802439024	-2.52922925551687	0.015526853511533	0.0606867771850941	-3.79309469234373	ZNF652	0.401268468405665
0.229646071428572	14.152616097561	2.47016161663119	0.0179214309361572	0.0678800829234396	-3.92195074710281	WIPF2	0.401106101612327
0.305341666666667	11.0152995121951	2.03519426334462	0.0485746571471679	0.142830424057579	-4.79910375942211	FANCG	0.401093838109529
0.294754683333332	11.1052505609756	2.08420285485138	0.043649777265044	0.13184480329441	-4.70691502694597	RCN1	0.400871665502997
-0.241796857142857	10.3213538292683	-2.38050026660156	0.0222019473187808	0.0799666489882732	-4.1132763508929	TNKS1BP1	0.399837442745441
0.229521166666668	12.5715451219512	2.46578105010609	0.0181117545753577	0.068532959208693	-3.93141887841379	RRP36	0.399834932771083
0.266225047619048	12.5975531707317	2.22944186874883	0.0315343276670474	0.104178910911427	-4.42354093178071	HERC4	0.399661413971412
0.278871411904763	7.33275892682927	2.1595258904105	0.036933477134471	0.116623289591504	-4.56182625865754	LRRC69	0.399505552437845
0.282971471428571	6.50804070731707	2.13803074819449	0.0387502847243354	0.120773347520347	-4.60364624126727	WNT11	0.399477929391924
0.29252095238095	20.239167804878	2.08953115749013	0.0431416571452472	0.130749372406236	-4.69678619645098	FTL	0.399321281409469
-0.340491285714286	13.8288590243902	-1.88212264667204	0.0671955662424919	0.180903642219415	-5.07548599578968	FOS	0.399280300683763
0.293100047619048	13.9860434146341	2.08636573784664	0.0434428900610938	0.13138606890847	-4.70280598815688	PLXDC2	0.399226091191413
-0.268131142857142	17.2350585365854	-2.21594948606516	0.0325180196879603	0.106537413134782	-4.45049413493533	TLE5	0.398945868267568
-0.192122285714286	11.274213902439	-2.77427571322428	0.00840415630944739	0.0377312871561063	-3.23582052953832	MED10	0.398750933433081
-0.271379523809525	11.1192107317073	-2.19674214674563	0.0339654305755748	0.110017171288424	-4.48864458533181	BAIAP2	0.398646445658124
-0.324153442857142	6.65152748780488	-1.94359691450754	0.0590872262035041	0.165060041892991	-4.96662296732034	MYLK4	0.398224578193358
0.268298833333332	12.0600658536585	2.21133071706034	0.0328609778141507	0.107414538258302	-4.45969170824057	RWDD1	0.397972896087326
-0.233776488095238	4.00560107317073	-2.42728504926433	0.0198649696868788	0.073620973919423	-4.01409422466711	HS3ST3A1	0.397867032223985
0.33431204047619	9.72862914634146	1.9014063315087	0.0645552981205283	0.175810173604843	-5.04164934617405	GEN1	0.397854097803553
-0.278637928571429	9.42315251219512	-2.15463932052041	0.0373397540412811	0.117458269960189	-4.5713622818916	PNPLA4	0.397847188717907
0.249842145238096	4.14929787804878	2.3195739998777	0.0256164322176589	0.0894420649441964	-4.24027100213711	IL17RD	0.397619116502864
0.353557450000001	9.34744595121951	1.82816175877393	0.0750787190597143	0.19461746169669	-5.16863621543965	RAB27B	0.397569393531408
