logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.411911764705883	-0.159447368421053	2.2292129540486	0.0319002924660655	0.136271919396758	-4.19805651604613	MTIF3	0.616304580007571
0.420823529411765	1.34852631578947	2.1925826920146	0.0346467599396498	0.143999264251017	-4.2698901296217	GRK6	0.614544327463666
0.389941176470589	0.835894736842105	2.30282876060483	0.0269610823737884	0.122119969626047	-4.05097606065106	WDR6	0.611920134341557
-0.625558823529413	-0.0202105263157895	-1.65615081070863	0.106076516607995	0.310600129652006	-5.21109898232924	TP53INP1	0.609532475813353
-0.32629411764706	-0.0249473684210526	-2.58989148630157	0.013613706669584	0.0737360858201482	-3.44445145822802	CROCC	0.608872527738895
0.532176470588236	0.476157894736842	1.85192714265362	0.0719592803070238	0.237974816553557	-4.89260222128489	PTTG2	0.608231507033152
-0.65158823529412	-0.583	-1.60600202617421	0.116702603342282	0.331044387123768	-5.2877865700571	RBM7	0.607879341893405
-0.361198529411766	-0.117302631578947	-2.40941735255323	0.021023633243378	0.101484081041963	-3.83175697536335	ZNF654	0.605835486258574
0.352750000000001	-0.161131578947368	2.44531756331016	0.0193080234101561	0.0962268600338015	-3.75629908223731	CHCHD3	0.60470598515536
0.401500000000001	0.318736842105263	2.23730124428395	0.0313206671198478	0.134818514901867	-4.18207298969349	UBQLN4	0.603923851968998
-0.662058823529414	0.346131578947368	-1.57642613016816	0.123367264677275	0.342810844855685	-5.33205446988091	HAVCR1	0.601679101473308
0.372088235294118	0.363921052631579	2.34538266529509	0.0244299789078335	0.112464439686062	-3.96433147190359	GSS	0.599834851850245
0.48489705882353	0.552105263157895	1.95554129452974	0.0580369800237497	0.207301221459038	-4.71212457609886	SURF4	0.599475903565523
0.419426470588236	1.07102631578947	2.1552993104034	0.0376560125642486	0.152200557960043	-4.34206579728327	HDDC3	0.597332780415211
0.300176470588236	0.225578947368421	2.69978880764031	0.0103667067154728	0.0599390844961613	-3.199189563681	USP39	0.595657937408287
-0.641205882352942	0.70828947368421	-1.59438427465374	0.119284631741218	0.335605970569171	-5.30526087155467	NTNG2	0.592099454218447
-0.633220588235295	-0.658315789473684	-1.60842005432788	0.116170983121075	0.330626631098176	-5.28413575740403	HPSE	0.591999406713903
-0.404764705882354	0.234842105263158	-2.19432014467843	0.0345118856459348	0.143687761912292	-4.26650346255681	C3orf18	0.591778673693138
0.329500000000001	0.0430657894736842	2.52158248426842	0.0160786037113989	0.0839715640507218	-3.59336240554654	OSBP	0.591041174834936
-0.505352941176472	0.124842105263158	-1.88164821277378	0.0677004908340525	0.228759958528263	-4.84165810777723	RAB37	0.590963864529523
0.442852941176471	0.101736842105263	2.06020913595006	0.0464011380013659	0.177765811005233	-4.52177482096328	MTFR1	0.590531717344956
-0.252176470588236	0.164118421052632	-3.01760604777999	0.00457137010786044	0.0326567856119671	-2.45314693556587	GGA3	0.590081244193043
0.434044117647059	-0.215894736842105	2.08595888410754	0.0438725609900682	0.17138194634155	-4.47373874835027	CLIC2	0.589348147159243
0.629441176470589	0.485684210526316	1.6086581948964	0.116118733540066	0.330626631098176	-5.28377594773731	OXSM	0.588589002375279
0.40364705882353	0.850657894736842	2.18925191465197	0.0349066304210146	0.144545961020354	-4.27637677630091	INTS4	0.588150929350676
0.507794117647059	1.43884210526316	1.86440838088843	0.070143766879444	0.234436981489259	-4.87129001297731	BRI3BP	0.585999954453848
0.420529411764706	1.50826315789474	2.11770222169215	0.04092261434554	0.162297551494812	-4.41387716882392	PRKD2	0.583710227153695
-0.456264705882354	0.238763157894737	-1.99815654500573	0.0530249559124744	0.193280826351943	-4.63558399190961	MAPK3	0.581974613423973
0.326926470588236	-0.0427368421052632	2.50676438201513	0.0166645307338442	0.0859686249613121	-3.62529771203945	ASCC3	0.581342909513292
-0.491132352941177	-0.569934210526316	-1.89289015790103	0.0661467908292902	0.225558043599217	-4.82221453670827	FGD4	0.579286298717127
-0.393000000000001	0.380368421052632	-2.20554005589785	0.0336520940253301	0.141166846595593	-4.24458402011746	RNF166	0.578884247183034
0.266529411764706	0.159473684210526	2.86832342868025	0.00675227958419313	0.0430489673867709	-2.81009259309181	TFAM	0.578515303738363
0.347294117647059	0.627736842105263	2.39734291783077	0.0216309977513395	0.103236075426237	-3.8569544693287	UROD	0.578218119765019
0.45766911764706	0.715868421052632	1.98485207628768	0.0545477394562437	0.197977241270298	-4.65962263483328	CHCHD1	0.578138266807399
-0.30389705882353	-0.346157894736842	-2.61984243863784	0.012646624530448	0.0695976291341753	-3.37829491654918	SGPL1	0.576804329081625
-0.435750000000001	-0.309131578947368	-2.04936033473183	0.0475041311799992	0.180558446858512	-4.54187193789689	ANKS1A	0.576614301368267
0.388073529411766	0.319973684210526	2.21457651358778	0.0329735337324351	0.139271963102373	-4.22686813582828	RTTN	0.575060747355048
-0.410161764705883	-0.208736842105263	-2.12781982956503	0.0400198373910275	0.159465837905993	-4.39464895617661	ANKS1B	0.573293221455301
0.789176470588237	0.706105263157895	1.34045505298439	0.188200501211648	0.455950099313311	-5.65906204642822	JSRP1	0.572452216073648
0.807132352941182	-0.882578947368421	1.31764559361965	0.195653811405183	0.467700089999192	-5.68814811560395	RPL23	0.571862705395093
0.445529411764706	0.820631578947368	2.00191076757227	0.0526020011759444	0.192400766495001	-4.62877750777776	PEMT	0.569831107789219
0.457727941176472	-0.874078947368421	1.96475636969943	0.0569197426805781	0.205044574112658	-4.69568638857437	SOCS3	0.569750937234252
-0.519382352941178	0.559789473684211	-1.7989920585323	0.0801103510450182	0.255786420023614	-4.981667613834	TFEB	0.569404776399704
-0.364345588235295	-0.659618421052632	-2.29316064795021	0.0275680118257055	0.123544180317054	-4.0704968647903	PPCS	0.568231395039583
-0.495058823529413	0.514052631578947	-1.85180859796846	0.0719767139798706	0.237974816553557	-4.89280407319914	TMCC2	0.565757176317687
-0.423735294117648	0.775368421052632	-2.05786298014503	0.0466377515900807	0.178268057265705	-4.52612813308918	PSD4	0.564102862543002
0.564352941176472	-0.705552631578947	1.68285821396991	0.100751302097154	0.299945946948267	-5.16943041106356	CANX	0.562518417346219
-0.543176470588236	-1.5515	-1.72659336012588	0.0925107471862678	0.282834221639713	-5.09996663320978	AZIN1	0.561540078230925
-0.780279411764707	-1.23989473684211	-1.32937430346329	0.191793626697461	0.462577205289594	-5.67324854040634	PF4V1	0.559589730824656
-0.334705882352942	-0.837223684210526	-2.40383801828567	0.0213023360331391	0.10210013256167	-3.84341160648541	MFSD1	0.559485238508443
0.443485294117648	0.322052631578947	1.97703884557798	0.0554595902280899	0.200510044353997	-4.67367941828508	ACP2	0.557027881954824
-0.38475	-0.7905	-2.17670155879687	0.0359014405658498	0.14740093277279	-4.30075039056086	NCK2	0.555920706000413
0.375941176470589	0.453618421052632	2.21027623509519	0.0332949134058774	0.139929741789129	-4.23530568290637	ATF7IP	0.555498994522257
0.341558823529412	1.07010526315789	2.35785618595842	0.0237297661317469	0.110444737960293	-3.93871203267082	KLHDC3	0.55493285504641
0.355764705882354	0.214065789473684	2.29062909130455	0.0277289462689044	0.123772931892507	-4.07559817387335	LIAS	0.553949353008302
0.557132352941177	0.586736842105263	1.67683213780017	0.101933081520093	0.302305172912851	-5.17888215310599	BTLA	0.552499711914211
-0.480779411764707	-0.216921052631579	-1.85808677110064	0.0710583585494901	0.236512830762283	-4.88209920576192	PLXND1	0.552119782541224
0.373367647058824	0.391815789473684	2.20439527116559	0.0337389383951888	0.141268739575394	-4.24682441085037	LCE2C	0.54954811100535
0.266117647058824	-0.275394736842105	2.77048802795338	0.00867386446511547	0.052211986373662	-3.03782725656458	CHD2	0.548678003180557
0.509279411764707	0.949421052631579	1.77540232795593	0.083986914449914	0.264281124745191	-5.02066234838519	WDR54	0.547876870170903
-0.337507352941177	-0.346855263157895	-2.35355179462711	0.0239693240070892	0.111100611550006	-3.94756414506495	STX16	0.54687808650329
0.567492647058824	0.353381578947368	1.64164412926031	0.10906504327337	0.316455742151799	-5.23349184426206	C21orf91	0.546106359771191
-0.404161764705883	0.0516315789473684	-2.07620474063589	0.0448158009366406	0.173860610063041	-4.49199042588284	LRRN3	0.545039961219909
0.445205882352942	0.398342105263158	1.93961198231183	0.0600129884005361	0.212834018196036	-4.74039207921093	VEGFB	0.543932399984529
-0.506102941176471	-1.46457894736842	-1.76983124138646	0.0849251489619787	0.265214490150209	-5.02980844063094	ZC3H7B	0.5420178697016
0.248014705882353	-0.0673421052631579	2.87870671473992	0.00657355384760914	0.0420918017236466	-2.78562880146973	WDR53	0.54121763541538
-0.211926470588235	0.0176315789473684	-3.19674078165155	0.00282890953997702	0.0225121820985704	-2.01074152116717	NPTXR	0.540069378276173
0.38679411764706	0.555578947368421	2.12445001327786	0.0403185491639881	0.160466875883528	-4.40106112591874	WDR74	0.53938250334487
-0.489323529411765	-0.0183157894736842	-1.80567899515169	0.0790393772291271	0.254114229930752	-4.97053544804121	PGD	0.539311103807943
0.538764705882356	-1.08094736842105	1.67909510324404	0.101487949848227	0.301607548405593	-5.17533615597	DUSP2	0.535308810753264
-0.358551470588236	-0.0161842105263158	-2.22250021223828	0.0323885875076075	0.138008874133929	-4.21128837900285	MICA	0.53410113595556
0.682308823529414	-0.773763157894737	1.41401006841378	0.165646882247628	0.418952705924204	-5.56219902820671	ZNF326	0.532758147069527
0.293492647058824	0.0567236842105263	2.53086490842534	0.0157212246323249	0.0822322260566963	-3.57329004713724	MTMR2	0.529317988350772
-0.440426470588236	-0.203315789473684	-1.91705488291448	0.062910302480832	0.217578210934218	-4.78009905923937	LPP	0.529074729565091
0.450691176470589	0.3865	1.88503457300358	0.0672292217154272	0.228079859614888	-4.83581122934329	MRPS2	0.528409226628484
0.534360294117648	-0.436763157894737	1.66948226497379	0.103389988959051	0.305113338596186	-5.19037089565236	CLIC4	0.526623564504916
-0.262757352941177	-0.0672236842105263	-2.71700089570095	0.00992847751471318	0.0579418402801655	-3.16015847698369	HOXC4	0.526333810785829
-0.495029411764707	0.291578947368421	-1.76065822227872	0.0864892006137663	0.268609383156173	-5.04481510259595	MYO1F	0.526235133687283
0.388705882352942	-1.18271052631579	2.0658049713136	0.0458410291832329	0.176638233158686	-4.51137586588634	CDADC1	0.520378305446906
-0.468588235294118	-0.547263157894737	-1.81262401412969	0.0779399215121172	0.251296750753286	-4.95893710567175	HLA-DQB2	0.519308242700418
-0.615161764705883	-0.449657894736842	-1.49431555087893	0.143500622122243	0.381802048937841	-5.45116985638593	IL18R1	0.518671314211589
-0.959367647058824	-1.87013157894737	-1.07680131358036	0.288480358482886	0.596922921808739	-5.96713180310438	EVI2A	0.517947003825686
-0.346808823529413	0.0724473684210526	-2.22184902503308	0.032436308537181	0.138038144265913	-4.21257035579682	ZNF223	0.516387440525632
0.565323529411765	0.505815789473684	1.57945824534711	0.122670077698418	0.342029740468018	-5.32754910535703	ZNF672	0.51515748805201
-0.429132352941177	0.345789473684211	-1.90583294321288	0.064395974717944	0.221132112369851	-4.79971160846964	TMEM107	0.511157259655002
-0.456823529411766	0.798263157894737	-1.82427893403833	0.0761239698346574	0.247092117263504	-4.93938967946187	SELPLG	0.510947328608846
0.356389705882354	0.27025	2.1594678208496	0.037308436957188	0.151520683267233	-4.33404352441632	RCC1	0.508993263759138
0.556529411764707	0.497947368421053	1.57983435515651	0.122583820896534	0.342029740468018	-5.32698972434346	CDCA2	0.5073137605662
0.323205882352942	0.338684210526316	2.302974876432	0.0269520025188421	0.122119969626047	-4.05068056953311	RCC2	0.507242208154589
0.392529411764706	0.64571052631579	2.01529460121903	0.0511179532663073	0.189098663353871	-4.60442909272276	NOM1	0.50692290142005
0.373911764705883	0.329052631578947	2.08317021993699	0.0441404326127563	0.171832398385373	-4.47896369168336	EFTUD2	0.50671154385843
0.546764705882354	0.489210526315789	1.59667205084337	0.118772525556381	0.335001973167788	-5.30182853729247	TRAIP	0.505912638860685
0.592705882352943	-0.420184210526316	1.50484257111641	0.140781223097346	0.37813970814462	-5.43621219642897	MTX2	0.50466254471653
-0.345882352941177	-0.00247368421052632	-2.19065156446271	0.0347972181820408	0.144446929038226	-4.27365189728606	CHFR	0.504454010926932
0.439566176470589	-0.550328947368421	1.85467159363551	0.0715566749167136	0.237514739237304	-4.88792611850716	TFB2M	0.503457053563559
-0.706117647058826	0.66271052631579	-1.32215601330906	0.194162373447762	0.465642059444572	-5.68243249610648	SECTM1	0.502639204321233
0.623750000000006	-0.354407894736842	1.4429359258054	0.157379524869576	0.406789166270953	-5.52283625964676	RPL7	0.500903541639542
0.416323529411765	1.157	1.91761900313183	0.0628364031914983	0.217578210934218	-4.7791106642395	ICAM2	0.5003329058229
0.350911764705883	0.105973684210526	2.15457661354598	0.0377165626241774	0.152263160223531	-4.34345540356709	UQCRFS1	0.499511630841564
-0.1275	0.0134210526315789	-4.28279347299278	0.000124198455512014	0.00218205009476158	0.927369103701975	MSRB3	0.498000185119415
0.258029411764706	-0.0661315789473684	2.64429130658321	0.011904533963316	0.0665983779172925	-3.32390743834663	PHF14	0.4965227979104
0.328698529411765	0.0437236842105263	2.24129124284143	0.0310382119248617	0.133807598763794	-4.17417206372785	ZNF195	0.495711338847421
0.332801470588236	0.216144736842105	2.21727768017217	0.0327730785292903	0.139069041946729	-4.2215618022993	KIF3B	0.494038046050053
0.617147058823531	-0.590815789473684	1.4378769142735	0.15880151337162	0.409298484883833	-5.52977202715036	MRPL13	0.493190210398144
-0.391750000000001	0.135236842105263	-1.97577528053862	0.0556082906369819	0.200748305622181	-4.67594850099976	GATA2	0.491591583109302
-0.304080882352942	-0.221697368421053	-2.34290119807066	0.0245714802987554	0.112961948203394	-3.96941623364331	EIF4EBP2	0.489439064068957
0.530029411764707	0.242736842105263	1.59274183919464	0.119653390980584	0.336083797276302	-5.30772236620418	WDR12	0.488726864000292
-0.555970588235295	-1.57294736842105	-1.539478947577	0.132123801224448	0.35945758803334	-5.38634504442331	RAB20	0.488708677182944
0.431588235294118	0.875907894736842	1.83511987435961	0.0744672045034224	0.242412990382528	-4.92111384605418	INTS1	0.486846613097839
0.368955882352942	0.459868421052632	2.0401605921053	0.0484573675762807	0.18295153585613	-4.55884825239515	CBR1	0.485044228474511
-0.321264705882354	0.113552631578947	-2.24117775775177	0.0310462140961274	0.133807598763794	-4.17439693227233	PCSK1N	0.48446439814952
-0.648838235294119	-1.70228947368421	-1.36827208451365	0.179408223569704	0.441620640710312	-5.62297894596994	RNF139	0.484135615469238
0.361514705882354	0.323460526315789	2.06098960498959	0.0463226598294195	0.177666592013177	-4.52032578407427	EXOSC3	0.482335274606256
0.399941176470589	0.519842105263158	1.92154347221438	0.0623243647972212	0.216809655964475	-4.77222803208789	MYO1G	0.482065953153707
0.361470588235294	0.790421052631579	2.05294480067476	0.0471371887844985	0.179770384766163	-4.53524110926121	MTX1	0.479540011663944
-0.374161764705883	0.0609736842105263	-2.00419363111147	0.0523462483977941	0.191841619670441	-4.62463362066364	ZNF436	0.479344039029068
-0.478205882352942	-0.708368421052632	-1.68872239931462	0.0996121997777357	0.297603557072475	-5.16020473764381	VCL	0.47901283999781
0.327963235294118	0.266315789473684	2.1804055293931	0.0356052586672223	0.146401381847535	-4.29356823909162	UCK1	0.475050107216032
-0.416676470588237	0.536684210526316	-1.84772529884382	0.0725794218677677	0.238503450025382	-4.89975037562946	PSTPIP1	0.474672208286494
0.277117647058824	0.247447368421053	2.43804325821216	0.0196450116631294	0.0973321032400504	-3.77165369198944	ADIPOR2	0.472969909244994
0.433088235294118	0.3875	1.78503184627221	0.0823857826829934	0.261145928410727	-5.00479654473217	PRC1	0.469531626338763
-0.186205882352941	0.0158947368421053	-3.17288311143166	0.00301777142035171	0.0237140689055079	-2.07050461323449	C3orf33	0.46929722863219
-0.239492647058824	-0.0696578947368421	-2.67562084914505	0.0110123050854998	0.0628557075741618	-3.25371505446767	PGBD2	0.468955764857722
0.429970588235295	0.471710526315789	1.79079935702762	0.0814391852667121	0.258680791689933	-4.99525938437178	PDPR	0.468309594981843
0.407485294117648	-0.0471578947368421	1.85769867172127	0.0711148375420182	0.236512830762283	-4.8827618202754	ANXA2	0.46780932649374
0.377882352941176	1.02510526315789	1.95728060667619	0.0578246652229022	0.207199940390442	-4.70902671632241	MRPS18B	0.46777560420908
-0.2455	0.104842105263158	-2.62637922055368	0.0124441493971355	0.0687306716687506	-3.36378722567514	CCNL2	0.467686039385591
0.377941176470589	0.338157894736842	1.95557563139671	0.058032782069517	0.207301221459038	-4.71206344086105	AATF	0.467258733116423
-0.392750000000001	-0.733157894736842	-1.90367509463781	0.0646850806965535	0.221789093858428	-4.80347207242108	SMYD2	0.467056680188863
-0.345838235294118	0.206315789473684	-2.07762308566611	0.0446775484476281	0.173723171696819	-4.48934064520721	BIN3	0.466850722384441
-0.433764705882354	-0.0171052631578947	-1.77396427360631	0.0842282594668233	0.264504915184383	-5.02302552749995	RNF2	0.466098469926806
0.274500000000001	-0.0698947368421053	2.42696326670226	0.0201685782601477	0.0993434780481617	-3.79497810883818	RPS8	0.465366634363224
0.411205882352942	-0.567578947368421	1.83888249414284	0.07389939332436	0.241029005833023	-4.91474972602177	BLVRA	0.465221528044298
-0.456441176470589	-0.111394736842105	-1.70827945796957	0.0958903211511381	0.290074659954965	-5.12923908690947	GAPVD1	0.464759920456423
0.510529411764707	0.42878947368421	1.57828848631558	0.122938664932139	0.342042595912893	-5.32928812351353	ZBTB16	0.464740798428742
-0.415588235294118	-0.417342105263158	-1.82324123289015	0.0762841846987202	0.24713735388013	-4.94113432696634	ZNF638	0.464447070234436
-0.365117647058824	0.389065789473684	-1.99317810946065	0.0535903892839475	0.195131385119029	-4.6445941842204	TSPAN32	0.464032796380792
0.350264705882354	0.313394736842105	2.05071029939274	0.0473656427613755	0.180234805057081	-4.53937574493745	CABP2	0.463938410319231
0.308691176470589	0.313947368421053	2.2346226846759	0.0315115693901003	0.135295543798156	-4.18737103999467	PRMT7	0.46350905197332
0.400529411764707	-0.390881578947368	1.86674293098435	0.0698085614684183	0.233746042226774	-4.86729054669791	TTC3	0.463048572870949
0.618455882352942	0.864605263157895	1.36815309984343	0.179445143443403	0.441620640710312	-5.62313471370822	ZNF683	0.461410323234645
-0.182750000000001	0.0192368421052632	-3.15608840734981	0.00315783118305165	0.0246997952952119	-2.11242353758173	PFN2	0.456986676878966
-0.620088235294118	-0.828815789473684	-1.35497536263938	0.183570551842346	0.449065357669566	-5.64031051006617	WDR47	0.456507090202064
0.394382352941177	-0.170131578947368	1.86771824356712	0.0696689273109037	0.233542961690023	-4.86561845320935	GYG1	0.456284952626516
0.394602941176471	-0.431184210526316	1.86632924064819	0.0698678610976744	0.233746042226774	-4.86799956713788	PSPC1	0.456051518136957
0.278014705882353	-0.054	2.37297879785199	0.0229051660598037	0.108220024522652	-3.90751786113632	MAP4K3	0.455962620996917
-0.388441176470588	-1.35805263157895	-1.88369051058576	0.0674159334046097	0.22825494887192	-4.8381329180416	SEPTIN7	0.454956852264483
-0.337882352941178	0.149684210526316	-2.07265279792008	0.0451636731866294	0.174808764831181	-4.49861997610616	RANBP10	0.454522971350403
-0.446676470588237	0.722342105263158	-1.70545261408563	0.0964210279229034	0.290927158357902	-5.13373376657138	SMUG1	0.453746574268001
-0.328073529411765	-0.275289473684211	-2.11131512121221	0.0415017262169042	0.164016763610432	-4.42597882523571	STX12	0.453375911951066
-0.613705882352943	-0.859605263157895	-1.35837428806556	0.182499553687483	0.447183460413346	-5.63589474203875	PIK3AP1	0.453367974745046
0.629588235294118	-0.423684210526316	1.32574630090879	0.192981409789795	0.464447424273302	-5.677870186968	COMMD8	0.4498310514063
-0.467029411764707	-0.490868421052632	-1.64167635339146	0.109058328757831	0.316455742151799	-5.23344229046673	CTSB	0.449441626738398
0.380941176470589	0.385842105263158	1.89019899603802	0.0665159151935401	0.226569836127996	-4.82687771473716	MAST2	0.448396117805784
