logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.166073529411765	0.0343421052631579	1.16493123686175	0.251438800447433	0.549199551849952	-5.87107881964493	ZNF227	0.0995723247075667
0.204514705882354	0.331236842105263	0.993425229388644	0.326900153285832	0.63991839409665	-6.05146434985699	ZBTB17	0.0993092480502027
0.290941176470589	1.92481578947368	0.75376054138053	0.455722289638136	0.760813051722955	-6.25767457131101	JMJD1C	0.0992981447734612
-0.222764705882353	-0.199315789473684	-0.927701685253849	0.359523294712636	0.676395532148001	-6.11340012366056	ZNF486	0.0989683363757749
-0.146441176470589	-0.131026315789474	-1.27246264149107	0.211079387113562	0.49264062494446	-5.74442117236502	PCGF1	0.0989289482302765
0.256308823529412	-0.289921052631579	0.830727936500503	0.41141029624192	0.72592970809475	-6.19737852030469	PALLD	0.0988646808557836
-0.148985294117648	0.0724473684210526	-1.25503943499753	0.217266392509419	0.498738546392205	-5.7656411116159	USP35	0.0987783594344854
0.164323529411765	0.147026315789474	1.16614181201058	0.250955171516468	0.549199551849952	-5.86971046025658	KRTAP10-8	0.0986604797437269
0.134308823529412	-0.074078947368421	1.35032110796939	0.185044953447817	0.451130517821192	-5.64634092808346	CTSF	0.0984111311302672
0.232117647058824	0.207684210526316	0.889896708896722	0.379221845800199	0.69734209431806	-6.14719436603669	RALGPS2	0.0977462852807463
-0.103235294117647	0.0351315789473684	-1.6210747396346	0.113420975769918	0.325063169742622	-5.26495168077061	TPCN1	0.0975890070258325
0.205235294117648	-0.0693684210526316	0.976648358537945	0.335031528833075	0.648751596519748	-6.06765698806558	RAB34	0.0974691803227811
-0.0804558823529415	0.0107631578947368	-1.9218136817549	0.0622892421790794	0.216809655964475	-4.77175372306022	ZNF655	0.0969965620399222
0.268088235294119	0.239868421052632	0.789142159417075	0.435013608119225	0.747431795155881	-6.23065972383713	AURKB	0.0969131349401048
-0.219852941176472	0.702789473684211	-0.920817580567215	0.363059653159366	0.679959133641127	-6.11965389390296	PRDX2	0.096740133427571
0.255529411764707	-1.59936842105263	0.817142849421319	0.419032639819891	0.735538332442292	-6.20843195040209	RPL17	0.096526783941713
0.188779411764706	0.321157894736842	1.02783653900699	0.310642298771062	0.620000193471599	-6.01743493941866	IL13	0.0958507468938978
0.143970588235295	0.128815789473684	1.25787105074831	0.216251743994541	0.498029690389005	-5.76221069986194	WWOX	0.0957462549127159
-0.232705882352942	-0.646210526315789	-0.873292087785344	0.388088267882946	0.703514086468067	-6.16161197592508	ZNF525	0.095658287452025
0.185764705882353	0.460210526315789	1.03879941668124	0.305581400814839	0.614253154880037	-6.00636395408977	RANBP3	0.095645246753608
-0.256132352941177	0.114078947368421	-0.807034771389226	0.424759812861836	0.74028477984766	-6.21654230765443	LNX2	0.0952445005896889
-0.271191176470588	-0.419394736842105	-0.769217815499883	0.44660498159895	0.756430191891153	-6.24602005100207	ZNF529	0.0949376407923305
-0.212235294117648	0.179605263157895	-0.932479902614531	0.357082011772852	0.675263166192655	-6.10903329421673	RPS26	0.0949184208123651
0.114110294117647	-0.130026315789474	1.47848218692869	0.147669547363949	0.389433581934919	-5.47349213408075	DAP3	0.0947924547423628
-0.191661764705883	-0.133236842105263	-1.0065678053103	0.320624155270923	0.632451267168973	-6.0385969801895	WDR7	0.0946816327487359
0.189352941176471	0.169421052631579	1.01549733836926	0.316407063390873	0.626693708791184	-6.02976316633911	MLYCD	0.0946298575721498
0.218117647058824	0.195157894736842	0.909048438216588	0.369157735839114	0.684623484852011	-6.13024237283021	PKMYT1	0.0943987059809599
-0.151588235294118	0.496368421052632	-1.19758094356176	0.238630963747304	0.529437968812962	-5.83371250828185	NARF	0.0943292969848164
0.122676470588236	-0.0699868421052632	1.39556249275159	0.171094537563988	0.428243290687938	-5.58692965952213	SPAG1	0.0940638835925737
-0.210676470588236	-0.1885	-0.92732402579086	0.359716712420822	0.676395532148001	-6.11374435543581	EIF4E	0.0935486503101818
0.194735294117647	0.323736842105263	0.985014780395665	0.330959700612096	0.643448117588188	-6.05961460573522	TTC7A	0.0935167342186994
0.321882352941175	-0.5885	0.660375561850946	0.513068294098756	0.802774581683009	-6.32319055624383	RPL11	0.0932894957938707
0.186176470588236	0.166578947368421	1.01112662518397	0.318466437254486	0.629297129522169	-6.03409624574575	OBSCN	0.0925178521424409
-0.242294117647059	-1.59228947368421	-0.821760595361096	0.416432057138114	0.732813803958685	-6.20469444936077	ANXA4	0.0921822134323479
0.183764705882353	0.491421052631579	1.01581764448575	0.316256501353587	0.626693708791184	-6.02944492345419	TATDN2	0.0918751011886507
0.185970588235294	0.166394736842105	1.00326263775739	0.322194715138366	0.63387700659858	-6.041848003393	ATF5	0.091475508161729
-0.180794117647059	1.05773684210526	-1.02354392371704	0.312639536935997	0.621615288880956	-6.0217396863732	HSH2D	0.0912930927693527
0.200823529411765	0.646684210526316	0.943264847601208	0.351611813167866	0.667845034679156	-6.09909829884847	SREBF1	0.0911611385496817
0.169926470588236	0.0377894736842105	1.06835751804258	0.292220928779705	0.601348671343864	-5.97596343732739	PHF10	0.0907897902183307
-0.191794117647059	0.237894736842105	-0.97403032704132	0.336312561348577	0.650859189459818	-6.07016024685556	PGLS	0.0907678917399263
-0.250544117647059	-0.138421052631579	-0.78795105894372	0.435701437575964	0.747634038868079	-6.23158865590364	PRDX3	0.0903990754182567
0.272602941176471	-0.500342105263158	0.736442250915611	0.46606562624232	0.772066460443683	-6.27045975090256	ZBTB2	0.0903823028992401
0.201705882352941	0.180473684210526	0.933177138801087	0.356726690799734	0.675263166192655	-6.10839429905353	SNX8	0.0902965417740144
-0.177529411764706	-0.297342105263158	-1.02892570678487	0.310136934982415	0.620000193471599	-6.01633998886477	RPS13	0.0902642097396293
-0.155852941176471	0.352802631578947	-1.12917328356215	0.266030405516859	0.565376230558817	-5.91090101916607	FLOT2	0.0896261519428661
-0.215058823529412	-0.580421052631579	-0.882182355011879	0.383324866331437	0.699759439942694	-6.15392502096293	HEBP2	0.0895575925846934
0.17964705882353	0.0977368421052632	1.01170403033511	0.318193855448438	0.629194021144536	-6.0335248252655	ERP29	0.0893399574612402
0.211264705882354	-0.456473684210526	0.888404765646029	0.380013163056026	0.697482062990935	-6.14850044152337	ANAPC4	0.0887737166995328
-0.210544117647059	0.278618421052632	-0.890365972731155	0.37897316945378	0.69734209431806	-6.14678312971183	MYO9B	0.0887215091581366
-0.173294117647059	-0.274552631578947	-1.03387200685843	0.307849007686573	0.617342312743579	-6.01135366064922	RPL38	0.0886680567546598
-0.287279411764706	-0.638789473684211	-0.694026709900274	0.491962997345899	0.791969017642589	-6.30055280766323	ANXA1	0.0885014677541618
0.189529411764706	0.169578947368421	0.963511918550205	0.341492350926714	0.655999234668202	-6.0801532038002	NAT10	0.0884380283064138
0.127911764705882	0.0394473684210526	1.29413334934173	0.203570261196707	0.481362287931543	-5.71765491331623	ADPRH	0.0884235694701285
0.17964705882353	0.742736842105263	1.00307316807692	0.322284905988861	0.63387700659858	-6.04203406258607	USF2	0.0883432437408039
0.05775	-0.00607894736842105	2.26145442028843	0.0296453521847491	0.129588156574731	-4.13408258270286	RAB21	0.0882445055357097
0.192382352941177	-0.730868421052632	0.947272378547181	0.349593313235067	0.666358564387082	-6.09537886552274	EEF2	0.087810401487022
-0.167786764705883	-0.02775	-1.05085253075278	0.300083207049719	0.610374102581108	-5.99406424773059	KCMF1	0.0877119251284585
0.130757352941176	0.324118421052632	1.26100934621359	0.215131355012556	0.497215354710961	-5.75840047443608	FOXK2	0.0872538961614431
0.17925	0.456131578947368	0.990763877498219	0.328181077270614	0.640626146792262	-6.05405047055559	CHCHD6	0.086736648623135
-0.202514705882353	0.167052631578947	-0.900265278631148	0.373751598442674	0.690286839403419	-6.13805957938964	RIN1	0.0865582161552906
-0.0982352941176474	0.0581052631578947	-1.53991053061317	0.132018694840721	0.35945758803334	-5.38571738630725	MRPL10	0.0863846366865194
0.159176470588235	0.142421052631579	1.0807882635712	0.286725876349136	0.594749377645016	-5.96293904701339	ZNF488	0.0863585058195564
0.286845588235295	-1.10322368421053	0.680118135177896	0.500626975072691	0.796430578517243	-6.31004235615945	COMMD10	0.0861930126302419
0.287	0.398789473684211	0.678208937358632	0.501822797890049	0.796870475174966	-6.31133034763674	SAMD9	0.0859420387890446
0.128014705882353	0.164789473684211	1.2643952913479	0.213927441044299	0.495888694618984	-5.75427981802588	CIAPIN1	0.0857357375010879
-0.214764705882353	0.917342105263158	-0.852774414171717	0.399224099928631	0.715258872565666	-6.179067290351	STK10	0.085644567305526
-0.13225	0.0599210526315789	-1.23313821605298	0.225234812566001	0.50941662092404	-5.79193386144295	MOGAT2	0.085613952949548
0.169470588235294	-0.177868421052632	1.02293570809832	0.312923233615421	0.621615288880956	-6.02234824511565	TMEM87B	0.0855084512403414
-0.155110294117648	0.274842105263158	-1.09320841311298	0.281308427824895	0.585899056073813	-5.94978465950921	HLA-B	0.0854374266527742
0.144264705882354	-0.0799210526315789	1.1528258326342	0.256312187826269	0.554385839733582	-5.8846894054349	WNK1	0.0852937291485646
-0.0920588235294122	-0.0163684210526316	-1.59388560243472	0.119396495432385	0.335641229672236	-5.3060084577928	PDZD4	0.0849710693065946
0.193970588235294	0.612552631578947	0.916343724423485	0.365369974584954	0.681338379758587	-6.12369426644097	LY9	0.08481696533513
0.292088235294118	-0.546907894736842	0.660989836889887	0.512678680464778	0.802774581683009	-6.32278715791319	RNF138	0.0847507865951146
-0.187294117647059	0.506921052631579	-0.931279780118645	0.357694153450548	0.675263166192655	-6.11013210234393	IL4R	0.0836246056642204
0.201235294117647	0.620802631578947	0.877011847965728	0.386090672319051	0.701775353289981	-6.15840477366723	IRF3	0.0831726983648414
-0.121485294117647	0.0870526315789474	-1.28431760615982	0.20694608084755	0.486336650563199	-5.7298298471559	C6orf136	0.0831132885317814
-0.23785294117647	-1.79956578947368	-0.766519233582272	0.448188886812864	0.756577730410196	-6.24807124530582	CCNL1	0.0829010063640645
-0.151764705882353	0.0287105263157895	-1.07880406781813	0.287598094788402	0.59582707681791	-5.96502748409604	EXOC2	0.0821371828146958
-0.260338235294118	-0.577184210526316	-0.707327685215267	0.483756413173004	0.78662796925485	-6.29130283291756	COG3	0.0821037191337055
-0.13264705882353	-0.118684210526316	-1.1928395441235	0.240460623031597	0.531083770596073	-5.83919819369746	TSPAN19	0.0821026971823041
-0.250117647058824	-1.06428947368421	-0.727853164069006	0.471245384024529	0.7748604148997	-6.27669360724674	TRAT1	0.0817266642157514
-0.120117647058824	-0.107473684210526	-1.27869264344693	0.208899576515595	0.48849250453024	-5.73676858653107	TTC17	0.0816875001971959
0.208955882352942	0.402710526315789	0.838561119174468	0.407054411758501	0.72035570053449	-6.19092532989113	ELMO3	0.0815654133708936
0.19552205882353	-0.326684210526316	0.880132328885465	0.384419951707771	0.700622986418856	-6.15570419352097	FADS1	0.081179601368554
0.138441176470588	0.123868421052632	1.14558393290067	0.259260070554437	0.556569109532048	-5.89276856129062	GDNF	0.0811631284296093
0.156316176470588	0.538486842105263	1.04430006627433	0.303063634974568	0.612115582954163	-6.00076734802287	DOK3	0.0810446496524393
0.151705882352941	0.362736842105263	1.06372879906254	0.294285761289083	0.603434845167265	-5.98077704607738	HELZ	0.0805908297041685
-0.171433823529412	-0.237263157894737	-0.966620043073053	0.339956252480521	0.655401148623013	-6.07721107598008	USP8	0.0803299410476113
-0.147485294117647	0.0577894736842105	-1.08165375673615	0.286346003139283	0.594691545548641	-5.96202695688889	C9orf40	0.0801005720870846
-0.191	0.798605263157895	-0.886042582604657	0.381268208126498	0.697890181613995	-6.15056404885442	SLC2A4RG	0.0799849566723372
-0.216132352941177	0.485368421052632	-0.80340962719881	0.426825340362373	0.742276286713565	-6.21942726095899	UBA52	0.0799148952853236
0.248058823529414	-0.497802631578947	0.71880602110372	0.476736940456621	0.780850277170588	-6.28318307465926	RPS20	0.0798057811387693
0.123911764705882	0.110868421052632	1.22100518484328	0.229741705343792	0.516487457037474	-5.80631643360906	L1CAM	0.0791498985928299
-0.198500000000001	0.506894736842105	-0.845279016221511	0.40334160726783	0.717311205767367	-6.18534452659048	RAB27A	0.0782739046221776
0.1645	0.471684210526316	0.977918536361647	0.334411196396532	0.648293420897235	-6.06644019633346	LMO4	0.0782558068221445
0.162088235294118	-0.184973684210526	0.987758508798354	0.329631646456297	0.641974255548028	-6.05696297859583	RPL27A	0.0781218451116099
-0.199198529411765	-0.364105263157895	-0.839600226014514	0.406478741768691	0.72035570053449	-6.19006490651969	PHF6	0.0778790878114995
0.221176470588235	0.443894736842105	0.770429030124414	0.445895150639626	0.756085047900819	-6.24509713659368	RBM10	0.0775814625345913
0.256235294117646	1.84626315789474	0.681402976002559	0.499823103009637	0.796421999140081	-6.30917358391494	SIT1	0.0771738871945589
0.243794117647059	0.218131578947368	0.703576215049705	0.48606318404063	0.786906472904024	-6.29392904491996	PDLIM3	0.0763824700550186
-0.196573529411765	0.449868421052632	-0.833334482278259	0.409957659203092	0.724094275351834	-6.19523764883649	ZNF341	0.076125260647676
-0.162426470588235	0.512921052631579	-0.964850450080326	0.34083025549685	0.655999234668202	-6.07888726361821	KIF21B	0.0759281800347931
-0.127941176470588	-0.184973684210526	-1.15258473695042	0.256409936705701	0.554385839733582	-5.88495913678146	NFRKB	0.0756215704731718
0.168845588235294	0.179947368421053	0.93147817946207	0.357592909296541	0.675263166192655	-6.10995054497931	FBXO21	0.075408314129701
-0.132816176470588	-0.194710526315789	-1.11709841059539	0.271092230174417	0.573229440400097	-5.92408695430063	RNF169	0.0752912232208671
0.151029411764706	0.713381578947368	1.00996039910586	0.319017475219987	0.630017562108905	-6.03524944343761	KIAA2013	0.0749386081780781
0.14764705882353	0.0366052631578947	1.02544135932772	0.311755628339413	0.621121620376695	-6.01983898563958	NGRN	0.0747368294043268
0.140860294117647	-0.145592105263158	1.06149128602866	0.295287538030837	0.604388773415581	-5.98309689117874	CSPP1	0.0746214283624946
-0.0950000000000002	0.006	-1.41733692844054	0.164679053128028	0.416875477004126	-5.5577080843915	GSX1	0.074419355683598
0.188014705882353	0.735473684210526	0.847737010136014	0.401988429358349	0.716790977731853	-6.18329187987197	ZNF213	0.0744136724736527
0.225588235294118	0.635342105263158	0.732553008879732	0.468406997888118	0.772825803644507	-6.27329131419948	RNF122	0.0743034916476319
0.0984117647058826	0.0880526315789474	1.37967390127842	0.175897534807684	0.436706664302104	-5.607995693803	KIAA1614	0.0742753196124843
0.155529411764706	0.146157894736842	0.976827104700776	0.334944185749618	0.648751596519748	-6.06748584542449	HAPLN3	0.073880756460297
0.148441176470588	0.132815789473684	1.01163157739602	0.318228050350995	0.629194021144536	-6.03359654417014	ZNF619	0.0738140882968818
-0.165852941176471	0.398605263157895	-0.928224003259306	0.359255902415849	0.676395532148001	-6.11292381712905	MAPK8IP3	0.0737375688085508
-0.115536764705883	0.1155	-1.21563382377057	0.231758117439676	0.519648758346824	-5.81264182938342	PVALB	0.073361807063441
-0.234397058823529	-0.658973684210526	-0.702506205749677	0.486722263500861	0.786906472904024	-6.29467561231348	PPWD1	0.0733003641312509
0.141044117647059	-0.0380526315789474	1.04587404115948	0.302345840688184	0.612115582954163	-5.9991607919777	TIGD2	0.0732718551555736
0.168764705882352	1.058	0.911122257826691	0.368078418156814	0.684063940193811	-6.12838604044098	SEPHS2	0.0732539485180173
0.190794117647059	0.170710526315789	0.822207225343369	0.416181054488515	0.732813803958685	-6.2043318803589	ANKRD23	0.072638696451742
0.179441176470589	0.160552631578947	0.862248119117072	0.394057642769315	0.710144413289341	-6.17105709110044	UBB	0.0725732333589862
0.206963235294119	-0.383197368421053	0.766679164708464	0.448094924399527	0.756577730410196	-6.2479498761078	RPL35	0.0721535876170939
